0.0,,,
0.003333,,,
0.006666,,,
278.63892,700.9733,689.8991,4.7931986
278.64224,700.3906,689.5724,4.7907233
278.6456,700.5885,690.1713,4.7883554
278.6489,702.2062,690.2735,4.786063
278.65225,702.6509,690.1873,4.7838416
278.65558,703.42664,691.01447,4.7814126
278.6589,703.5759,690.4192,4.7789536
278.66226,704.8933,689.6489,4.776798
278.6656,704.599,689.5106,4.7741504
278.6689,705.5349,690.14746,4.771809
278.67224,705.1367,690.9702,4.7692914
278.6756,705.25604,690.44,4.7669883
278.6789,704.99005,692.53973,4.7645636
278.68225,706.07874,692.7771,4.7624087
278.6856,706.2511,691.36066,4.760349
278.6889,706.8862,691.8149,4.758678
278.69226,708.3129,692.3548,4.7565527
278.6956,707.9233,693.036,4.7545176
278.6989,708.41626,692.4864,4.7522397
278.70224,708.8436,692.0819,4.750289
278.7056,709.4028,692.11676,4.7480035
278.7089,709.75665,691.7224,4.7458277
278.71225,710.2899,692.75287,4.7436414
278.7156,710.9127,692.83057,4.7416306
278.7189,712.02814,691.4119,4.7395883
278.72226,711.8977,690.80664,4.737914
278.7256,712.3891,691.5687,4.7358694
278.7289,712.24243,692.608,4.7342463
278.73224,712.41376,692.7131,4.732198
278.7356,712.7632,692.63,4.7302127
278.7389,714.0904,691.1594,4.7282867
278.74225,714.6635,691.48114,4.7262616
278.7456,714.95905,691.9785,4.723876
278.7489,714.52185,692.56226,4.721717
278.75226,715.2292,692.27594,4.7197776
278.75558,715.6985,691.6532,4.7179666
278.7589,716.304,692.3878,4.7158976
278.76224,716.64734,692.6216,4.713961
278.7656,716.51324,692.0896,4.7120624
278.76892,717.5425,692.36926,4.710277
278.77225,718.4897,692.66815,4.7086234
278.7756,717.5596,693.6446,4.7065463
278.7789,717.45886,692.98865,4.704322
278.78226,717.77405,692.3517,4.7019806
278.78558,718.6394,692.7526,4.6997385
278.7889,719.1865,692.9655,4.69777
278.79224,721.4282,691.273,4.695599
278.7956,720.9336,691.9937,4.693232
278.79892,720.5642,692.9635,4.690701
278.80225,721.21735,691.7279,4.6888404
278.8056,722.0963,691.93805,4.687382
278.8089,722.2301,692.89087,4.685969
278.81226,722.4837,693.5859,4.6842694
278.81558,716.0021,694.5483,4.6824503
278.8189,700.2735,694.5819,4.680496
278.82224,680.2565,697.17737,4.6783447
278.8256,667.22076,698.0039,4.675586
278.82892,658.6721,698.55005,4.6730084
278.83224,655.8206,700.224,4.670138
278.8356,652.64514,699.19354,4.667463
278.8389,644.0603,698.0502,4.6646686
278.84225,633.82324,699.11426,4.6620493
278.84558,624.22986,700.99426,4.6600776
278.8489,623.70776,702.12177,4.65773
278.85226,623.28906,703.58905,4.655544
278.8556,625.9797,703.106,4.653022
278.85892,629.28314,701.4054,4.650551
278.86224,631.11957,701.8905,4.648278
278.8656,632.4175,701.35767,4.6457477
278.8689,630.6566,702.57825,4.643331
278.87225,629.4279,702.0351,4.6411233
278.87558,628.9903,701.83997,4.638593
278.8789,627.86066,704.15717,4.636419
278.88226,628.58954,704.0312,4.634045
278.8856,628.40765,703.8027,4.6320148
278.88892,628.2061,705.2356,4.6300178
278.89224,628.09705,705.89996,4.627945
278.8956,627.6072,706.663,4.6257453
278.8989,628.14307,707.0217,4.6235003
278.90225,629.5374,708.4826,4.621376
278.90558,629.1997,708.5357,4.619221
278.9089,629.3751,708.5871,4.6167808
278.91226,629.27936,709.70764,4.614395
278.9156,628.7676,711.6972,4.611797
278.9189,630.2632,712.596,4.6092834
278.92224,630.7837,711.4578,4.6067657
278.9256,632.3968,710.50134,4.6040387
278.9289,632.885,710.1232,4.601176
278.93225,633.3945,711.5268,4.598231
278.9356,633.1839,710.13947,4.5956182
278.9389,634.1097,709.3464,4.5927787
278.94226,634.3546,709.4289,4.590295
278.9456,634.0362,708.764,4.5882654
278.9489,633.12616,708.3808,4.5868454
278.95224,626.54236,705.423,4.585652
278.9556,611.6399,702.8549,4.584431
278.9589,584.95276,703.376,4.5830154
278.96225,555.7786,706.955,4.581034
278.9656,531.3073,707.55023,4.5785565
278.96893,509.20316,707.61163,4.575236
278.97226,493.66693,709.49164,4.571462
278.9756,482.58807,710.24335,4.568006
278.97894,469.90018,709.4874,4.565023
278.98224,462.75858,710.5929,4.561527
278.9856,454.4974,710.03876,4.5587106
278.98895,445.5967,711.2276,4.5560193
278.99225,443.62872,713.27905,4.5533133
278.9956,443.0604,713.73486,4.5502114
278.99893,444.0112,715.1605,4.547043
279.00226,441.1625,713.9212,4.5436172
279.00558,437.7393,713.30206,4.5391955
279.00894,438.7994,713.1517,4.5351477
279.01224,439.42148,712.83075,4.5315704
279.0156,436.53418,710.01917,4.528683
279.01895,438.67917,711.5969,4.5255914
279.02225,436.32602,711.62024,4.5219126
279.0256,437.50528,711.77,4.5182834
279.02893,436.80457,712.3026,4.515673
279.03226,437.81073,712.4727,4.5127225
279.03558,437.79395,711.3612,4.5092807
279.03894,435.2048,711.6999,4.505543
279.04224,435.44815,712.31354,4.5018744
279.0456,435.65594,711.6428,4.4982977
279.04895,436.6559,711.72736,4.4945974
279.05225,435.90604,711.6289,4.4910703
279.0556,435.3502,711.0462,4.487765
279.05893,435.27512,710.5531,4.484359
279.06226,435.86777,710.9623,4.480655
279.06558,436.35812,711.90546,4.477271
279.06894,436.34818,710.4055,4.4735174
279.07224,436.85025,710.6554,4.4699903
279.0756,436.17108,710.4547,4.466579
279.07895,436.04013,709.9946,4.4626303
279.08224,436.01007,710.18304,4.459003
279.0856,437.18503,709.86115,4.455222
279.08893,436.88315,709.1824,4.4514475
279.09225,436.23038,708.95044,4.4481344
279.09558,435.99316,709.4215,4.4444623
279.09894,436.7288,709.2575,4.440717
279.10226,437.25037,707.95795,4.4372354
279.1056,437.93423,709.1396,4.433572
279.10895,438.55563,709.8033,4.4302335
279.11224,437.5453,709.44165,4.426663
279.1156,438.57687,710.6703,4.4229016
279.11893,439.14114,710.482,4.4193473
279.12225,438.27063,709.44336,4.4155784
279.12558,437.80917,709.7766,4.411267
279.12894,438.38586,709.6261,4.4075065
279.13226,438.91974,710.25995,4.4039392
279.1356,437.20892,708.2869,4.4004364
279.13895,439.53052,709.64746,4.3969455
279.14224,439.32816,710.22363,4.392907
279.1456,438.5303,711.22473,4.3897367
279.14893,437.78558,710.0788,4.386866
279.15225,436.82898,708.4575,4.3839917
279.15558,438.286,710.42175,4.380784
279.15894,437.3623,710.8654,4.377584
279.16226,438.13922,710.409,4.3747263
279.1656,437.11624,708.96387,4.3723493
279.16895,437.54892,709.6796,4.3693094
279.17224,436.59308,709.89465,4.3665934
279.1756,436.76144,711.1541,4.3635974
279.17892,436.65503,710.8648,4.360601
279.18225,436.95996,709.3682,4.3580823
279.1856,437.74826,710.176,4.355616
279.18893,436.5639,709.8658,4.3533096
279.19226,437.07343,710.4713,4.351217
279.1956,437.727,712.20325,4.3488746
279.19894,437.7207,710.59546,4.3469315
279.20224,436.84714,707.6777,4.3451734
279.2056,433.03802,705.6739,4.3428473
279.20892,426.09375,701.7297,4.339967
279.21225,416.13574,700.11237,4.336808
279.2156,410.37466,699.0437,4.3343453
279.21893,411.8448,697.2722,4.331784
279.22226,413.91324,698.5541,4.3292794
279.2256,418.33673,698.6779,4.326926
279.22894,417.80875,698.1567,4.324513
279.23224,417.0271,699.3503,4.3224716
279.2356,417.08044,700.9995,4.3208423
279.23895,416.70764,701.03656,4.319009
279.24225,418.05402,700.57605,4.3173532
279.2456,416.2885,700.01556,4.315048
279.24893,415.2411,700.66235,4.312206
279.25226,415.46475,701.12256,4.309907
279.25558,415.3064,700.5755,4.3081656
279.25894,415.44086,698.98315,4.3063517
279.26224,415.53915,699.131,4.303582
279.2656,415.39484,700.70917,4.300865
279.26895,415.8148,700.4239,4.298633
279.27225,415.16135,700.26276,4.2969623
279.2756,414.66498,698.9129,4.2952576
279.27893,415.6033,698.71155,4.2931128
279.28226,415.2221,701.338,4.2906547
279.28558,413.93503,700.19415,4.2885995
279.28894,414.61963,700.5292,4.286983
279.29224,414.1604,699.82367,4.28519
279.2956,414.4247,699.6105,4.283432
279.29895,413.86087,700.6858,4.2817273
279.30225,413.36707,700.66693,4.2795815
279.3056,413.79156,699.94855,4.2780967
279.30893,413.71933,700.3772,4.27684
279.31226,411.88776,698.9608,4.2748685
279.31558,412.3973,700.474,4.2728763
279.31894,412.2852,700.2095,4.2710757
279.32224,412.86887,699.9081,4.269577
279.3256,412.18866,698.3083,4.2685447
279.32895,412.31265,698.67523,4.266984
279.33224,412.26904,700.3242,4.2656164
279.3356,412.47278,699.9195,4.2645698
279.33893,411.7616,698.3159,4.263883
279.34225,413.04572,698.82214,4.2631083
279.34558,412.7791,698.3241,4.2618265
279.34894,411.68536,698.4666,4.260582
279.35226,412.18884,699.08685,4.2595444
279.3556,411.52243,697.79926,4.258643
279.35895,410.44824,698.72955,4.2580304
279.36224,409.30286,698.64496,4.2570605
279.3656,410.40686,699.33344,4.2562094
279.36893,409.99484,699.45807,4.255576
279.37225,409.58926,700.1754,4.2553973
279.37558,409.54044,698.99164,4.2551694
279.37894,409.3048,699.3191,4.254621
279.38226,410.4611,699.43384,4.2540216
279.3856,409.29156,699.60223,4.2537484
279.38895,409.10315,699.1481,4.253636
279.39224,408.71423,700.1278,4.253586
279.3956,408.92114,699.6904,4.253433
279.39893,409.69095,700.5272,4.253408
279.40225,409.5269,699.75684,4.253563
279.40558,408.99582,700.444,4.254218
279.40894,408.2751,701.6073,4.254822
279.41226,408.6361,700.3252,4.2550497
279.4156,409.15335,700.8469,4.2554984
279.41895,407.8307,701.0673,4.2558374
279.42224,408.66702,701.043,4.2562246
279.4256,408.05643,702.12384,4.2570596
279.42892,408.06186,701.29584,4.2578073
279.43225,408.1232,701.03284,4.2584567
279.4356,409.26804,703.0304,4.259094
279.43893,407.67593,702.77185,4.2598047
279.44226,408.10754,702.24255,4.260499
279.4456,408.46954,701.43146,4.261674
279.44894,408.1533,700.51855,4.2621145
279.45224,406.81033,702.3834,4.262426
279.4556,407.1743,702.6222,4.262993
279.45892,407.43915,701.1374,4.2638516
279.46225,407.5084,700.68866,4.2645316
279.4656,407.00244,702.46265,4.2652335
279.46893,407.96948,701.891,4.265698
279.47226,407.06042,701.2622,4.2665625
279.4756,406.90637,701.4008,4.267489
279.47894,407.71054,702.50116,4.2682595
279.48224,406.61807,702.3612,4.268766
279.4856,406.9443,701.4201,4.2690005
279.48895,407.1681,701.93274,4.269043
279.49225,407.21683,702.21826,4.2695804
279.4956,408.92627,702.2991,4.2700524
279.49893,406.1855,701.29736,4.2701163
279.50226,406.20367,702.01105,4.2700043
279.50558,405.99713,702.2275,4.2701364
279.50894,406.55515,702.7485,4.2705655
279.51224,405.7624,701.69366,4.2713675
279.5156,405.95483,702.5057,4.271236
279.51895,405.27008,702.57776,4.271213
279.52225,405.89847,702.9832,4.271119
279.5256,405.6991,702.901,4.271168
279.52893,406.29816,703.2059,4.2711453
279.5323,405.8731,703.69995,4.2707586
279.53558,405.7316,703.92944,4.2703867
279.53894,405.74164,703.52795,4.270023
279.54227,404.48376,702.8758,4.2697577
279.5456,404.24365,701.72925,4.269482
279.54895,404.3131,702.54144,4.269082
279.55228,404.70087,703.5904,4.268513
279.5556,404.23343,703.23535,4.2680182
279.55893,403.88855,703.2511,4.267379
279.5623,403.9295,702.5252,4.2667694
279.56558,403.30646,702.5231,4.265991
279.56894,403.28104,703.34265,4.2652206
279.5723,403.35822,703.6548,4.2641244
279.5756,404.09564,704.1075,4.2635856
279.57895,402.59158,702.2081,4.2630844
279.58228,402.3636,702.2658,4.2619967
279.5856,403.5166,704.5392,4.2609787
279.58893,402.7611,704.25586,4.259818
279.5923,402.21823,703.75635,4.2590737
279.59558,402.6601,703.23145,4.258305
279.59894,402.3706,704.2412,4.257042
279.6023,401.75504,704.7302,4.255673
279.6056,401.42676,703.6872,4.2548556
279.60895,402.98016,704.113,4.2537274
279.61227,401.12485,704.5175,4.2526298
279.6156,399.13174,704.13806,4.2509427
279.61893,391.00528,702.95166,4.2494006
279.62228,383.99707,701.58887,4.247451
279.62558,378.05762,701.07275,4.245613
279.62894,376.34424,701.1025,4.243455
279.6323,380.61075,702.2151,4.2416635
279.6356,383.68716,703.43884,4.2397943
279.63895,385.3205,701.6961,4.23778
279.64227,384.61008,701.3628,4.2363772
279.6456,384.45673,699.9555,4.235416
279.64893,383.9903,700.37744,4.234058
279.65228,384.75232,701.5183,4.23304
279.65558,383.92523,701.83405,4.231913
279.65894,380.66693,701.7533,4.2306476
279.6623,381.30508,701.9827,4.229911
279.6656,381.82123,702.29584,4.2284894
279.66895,382.34637,702.401,4.227172
279.67227,381.89133,701.21576,4.226243
279.6756,380.99722,701.4398,4.2250104
279.67892,380.5039,702.2903,4.2236395
279.68228,380.42346,702.552,4.222435
279.6856,380.76514,702.5993,4.2212796
279.68893,381.0157,701.14417,4.2201037
279.6923,380.03482,701.74585,4.2185516
279.6956,380.18713,702.49695,4.217408
279.69894,379.4742,702.7693,4.216267
279.70227,379.0068,702.3184,4.215066
279.7056,379.11273,701.86304,4.2138247
279.70892,378.81998,701.5458,4.2129617
279.71228,378.37927,702.21967,4.2121124
279.7156,378.596,702.2544,4.2114325
279.71893,378.48495,701.98065,4.210323
279.7223,378.95258,702.0727,4.2092547
279.7256,378.46136,702.33203,4.2086935
279.72894,377.33936,702.2535,4.2077584
279.73227,377.19873,703.183,4.2066727
279.7356,377.44788,703.0947,4.205424
279.73895,376.95093,702.0934,4.204449
279.74228,376.58435,702.03925,4.203705
279.7456,376.57587,702.88727,4.203003
279.74893,376.08865,703.1976,4.2021484
279.7523,376.4146,702.5738,4.201466
279.75558,376.73395,702.29803,4.200811
279.75894,375.51755,702.91833,4.20042
279.76227,376.15887,702.3216,4.199842
279.7656,374.89563,702.4879,4.199041
279.76895,373.96283,703.0709,4.1985507
279.77228,374.35162,702.49603,4.1980624
279.7756,373.5673,701.9873,4.1976113
279.77893,374.47055,703.1373,4.196818
279.7823,374.28943,703.2593,4.1962576
279.78558,373.2695,702.72217,4.1958976
279.78894,373.1432,701.63586,4.195493
279.79227,373.49884,702.2113,4.1946936
279.7956,373.23758,702.93634,4.193876
279.79895,372.05267,701.8817,4.193063
279.80228,372.23727,701.7106,4.1926703
279.8056,371.96265,702.19257,4.192202
279.80893,372.82437,702.1215,4.19115
279.8123,370.304,701.7388,4.190433
279.81558,370.29245,701.9476,4.189753
279.81894,371.4925,701.78546,4.18899
279.8223,370.84973,702.618,4.1884165
279.8256,369.85788,701.6805,4.187332
279.82895,370.79254,702.8478,4.186216
279.83228,369.8402,702.0447,4.185951
279.8356,370.49228,702.845,4.185158
279.83893,369.652,702.4929,4.1846576
279.8423,369.83975,702.3527,4.184238
279.84558,369.93045,702.0286,4.183864
279.84894,369.922,702.6513,4.183707
279.8523,369.7772,701.62177,4.183744
279.8556,369.3335,701.71405,4.1832886
279.85895,368.64276,702.2559,4.183271
279.86227,369.05136,703.0538,4.183305
279.8656,369.18,702.5291,4.1831427
279.86893,368.80878,702.11017,4.1832743
279.87228,368.40308,701.22815,4.1832547
279.87558,367.32043,701.74274,4.183329
279.87894,367.3091,702.03784,4.1835165
279.8823,367.8097,702.54285,4.1835623
279.8856,367.69693,701.047,4.183767
279.88895,366.98407,702.36475,4.183993
279.89227,365.72107,701.93524,4.184069
279.8956,365.94272,702.4245,4.1842194
279.89893,365.9178,702.17786,4.184522
279.90228,366.4008,702.46985,4.1846695
279.90558,366.34943,702.454,4.1852155
279.90894,365.374,701.8129,4.185328
279.9123,364.9497,701.5897,4.185814
279.9156,365.66626,702.86786,4.186335
279.91895,365.68884,701.78125,4.1867065
279.92227,365.93326,703.4279,4.187075
279.9256,365.88876,703.30756,4.1876493
279.92892,366.16357,702.58154,4.1877975
279.93228,365.65472,703.0638,4.1883774
279.9356,365.8263,702.1884,4.188835
279.93893,365.66638,702.1677,4.189026
279.9423,365.10175,703.18976,4.1896677
279.9456,364.1125,702.7887,4.1898837
279.94894,364.56357,702.1786,4.1900887
279.95227,363.45804,701.83276,4.190493
279.9556,363.88498,702.4692,4.1908374
279.95892,363.93384,702.4654,4.1908755
279.96228,363.68228,701.8088,4.191236
279.9656,363.59442,701.882,4.191437
279.96893,362.76923,701.1981,4.1915903
279.9723,362.79776,701.614,4.191766
279.9756,363.11673,702.0265,4.1920447
279.97894,362.62534,702.04944,4.1921844
279.98227,363.29184,701.2317,4.192492
279.9856,361.1643,700.1656,4.1927924
279.98895,361.16605,700.5805,4.19292
279.99228,360.72876,700.8178,4.1930203
279.9956,361.1269,699.69385,4.1935296
279.99893,360.4807,700.1008,4.1935883
280.0023,360.98172,699.6921,4.1933923
280.00558,360.29636,699.87024,4.1934867
280.00894,360.36038,700.6077,4.193222
280.01227,360.20117,699.9489,4.193015
280.01562,359.28397,699.7657,4.1927524
280.01895,359.30533,700.44977,4.1923227
280.02228,359.06598,700.6255,4.1921988
280.02563,359.2426,700.3304,4.1920614
280.02893,358.66147,700.123,4.191551
280.0323,358.8498,700.9656,4.191003
280.0356,358.81085,700.57965,4.1907425
280.03894,358.64282,700.7195,4.1905584
280.04227,358.08627,700.5459,4.1897135
280.04562,357.06528,700.1651,4.1891785
280.04895,357.06522,699.88916,4.1885986
280.05228,359.05884,699.80176,4.187924
280.05563,358.24155,699.16724,4.1874695
280.05893,357.73846,700.60913,4.1866355
280.0623,356.7128,700.2602,4.185969
280.0656,356.79773,700.47253,4.1854577
280.06894,356.524,700.2334,4.18442
280.0723,355.46008,699.69904,4.183393
280.07562,355.15915,699.39624,4.182347
280.07895,354.4842,699.5373,4.1815295
280.08228,354.32166,700.445,4.180676
280.08563,354.1587,700.0742,4.179474
280.08893,354.9629,699.90906,4.178505
280.0923,355.09277,699.2684,4.177694
280.0956,354.51468,699.5938,4.1767764
280.09894,353.46548,699.43317,4.1760306
280.1023,354.10764,699.5651,4.174731
280.10562,353.91873,698.81415,4.173391
280.10895,354.54248,699.12146,4.1723275
280.11227,353.36548,698.2642,4.1709976
280.11563,354.16534,699.2656,4.169524
280.11893,352.8728,698.7924,4.168156
280.12228,353.06195,698.8884,4.1668625
280.1256,353.77808,699.42676,4.1659055
280.12894,353.60098,698.25555,4.1646304
280.1323,352.9059,698.7428,4.1633224
280.13562,352.13147,699.0667,4.1621985
280.13895,352.9492,698.28345,4.161133
280.14227,353.47803,699.1632,4.159692
280.14563,353.0668,699.881,4.157922
280.14893,352.66925,698.6603,4.1560855
280.15228,353.01566,699.3542,4.1545935
280.15564,352.75394,698.7655,4.152787
280.15894,352.0402,698.44904,4.1508856
280.1623,353.22418,699.24023,4.1490784
280.16562,352.29156,699.56165,4.147605
280.16895,351.44507,699.13214,4.1462283
280.17227,351.9212,698.4234,4.144879
280.17563,352.8197,698.82446,4.143704
280.17892,352.0974,697.58795,4.142588
280.18228,353.3115,698.8944,4.1413903
280.18564,351.79605,698.9348,4.140247
280.18893,351.25516,698.1094,4.138978
280.1923,351.38593,698.2756,4.137657
280.19562,352.21454,698.4668,4.1362967
280.19894,351.5496,698.4393,4.134771
280.20227,351.3101,698.67847,4.13317
280.20563,349.8012,698.97327,4.1320996
280.20892,351.18195,698.5999,4.1305966
280.21228,350.1016,697.65094,4.1291895
280.21564,350.87906,697.8639,4.1280203
280.21893,350.9135,698.66876,4.1267014
280.2223,350.04135,698.36536,4.125501
280.22562,350.1302,698.77576,4.1246285
280.22894,349.61386,697.50726,4.1232214
280.23227,349.96173,698.3177,4.122029
280.23563,350.8796,697.2383,4.120791
280.23895,350.1043,697.10266,4.119584
280.24228,349.64374,698.0535,4.1185684
280.24564,349.6217,697.2162,4.1173425
280.24893,349.33182,697.32684,4.1161675
280.2523,349.14444,697.9643,4.115063
280.2556,349.2113,698.46497,4.113996
280.25894,348.61978,698.0844,4.1129956
280.26227,349.63937,698.1233,4.112113
280.26562,348.17932,697.57745,4.111051
280.26895,348.32437,698.0619,4.109899
280.27228,348.23816,698.6364,4.108918
280.27563,347.4918,700.0156,4.107823
280.27893,348.7056,698.44196,4.106976
280.2823,348.7955,698.32776,4.106345
280.2856,348.54984,698.80566,4.105389
280.28894,347.8576,698.93915,4.104271
280.29227,348.931,698.6286,4.103518
280.29562,348.02634,697.8261,4.102633
280.29895,347.8676,698.3133,4.1019983
280.30228,347.26614,698.7154,4.1009555
280.30563,347.75873,700.02075,4.1000333
280.30893,347.27777,699.5804,4.0991135
