0.0,,,
0.003334,,,
0.006667,,,
297.99243,1134.6179,686.00793,2.5071924
297.9958,1134.4048,686.56714,2.5080795
297.9991,1129.3215,684.88165,2.5090506
298.00244,1129.1241,681.70154,2.5112708
298.00577,1127.5234,682.2547,2.5130768
298.00912,1125.8368,681.0676,2.5143945
298.01245,1124.982,683.67426,2.515492
298.01578,1122.9558,684.9349,2.5189722
298.01913,1121.9614,683.25574,2.5205383
298.02243,1119.9205,682.92224,2.5232697
298.0258,1118.1917,684.23987,2.524328
298.0291,1115.4176,681.27527,2.5259387
298.03244,1115.9542,685.76483,2.5272534
298.03577,1113.7726,681.39233,2.5285199
298.03912,1113.7856,681.71027,2.5286276
298.04245,1109.8363,680.07404,2.5291464
298.04578,1110.6841,680.9097,2.530791
298.04913,1109.0116,680.9508,2.532511
298.05243,1107.433,681.74164,2.5345676
298.0558,1106.3141,685.2818,2.5371158
298.0591,1105.3881,685.7502,2.538982
298.06244,1104.4396,687.239,2.5416195
298.0658,1104.4081,684.7677,2.5443726
298.06912,1102.2078,685.49036,2.5461566
298.07245,1101.7554,688.9623,2.5480084
298.07578,1099.6973,686.8771,2.5505817
298.07913,1098.4698,686.7068,2.5525131
298.08243,1099.1854,684.5698,2.553226
298.0858,1096.8107,686.5852,2.5538003
298.0891,1094.0087,684.45215,2.5552487
298.09244,1092.7158,681.07336,2.556474
298.0958,1092.285,681.7767,2.558075
298.09912,1089.5482,685.0781,2.5575573
298.10245,1090.6161,684.4458,2.560126
298.10577,1088.2926,683.68665,2.5633523
298.10913,1086.1318,682.8129,2.5649076
298.11243,1088.2996,688.4816,2.5678482
298.11578,1085.2297,685.9381,2.5707757
298.1191,1084.0549,683.509,2.5724237
298.12244,1083.3821,684.89594,2.5752597
298.1258,1082.3518,683.2676,2.577277
298.12912,1079.6831,683.0717,2.5791156
298.13245,1076.6066,682.2389,2.5820236
298.13577,1078.0023,684.49554,2.5834427
298.13913,1075.7305,682.8243,2.5836606
298.14243,1073.917,680.5564,2.5858502
298.14578,1071.1537,681.1527,2.58753
298.14914,1070.3551,677.49384,2.5879834
298.15244,1069.0553,681.36017,2.5892596
298.1558,1067.0525,680.3153,2.59072
298.15912,1064.9993,680.49457,2.5929837
298.16245,1064.0359,677.41077,2.5957031
298.16577,1064.4797,680.16644,2.5974393
298.16913,1063.2698,681.8022,2.598986
298.17242,1060.369,678.7368,2.6025238
298.17578,1060.646,680.46783,2.6056125
298.17914,1059.5627,680.1187,2.6074414
298.18243,1060.2428,681.4518,2.6090024
298.1858,1060.9968,680.95886,2.6110523
298.18912,1059.686,678.7163,2.612795
298.19244,1055.6573,682.56604,2.6161554
298.19577,1055.5468,680.7475,2.6174228
298.19913,1054.5468,679.6565,2.6185782
298.20242,1053.6322,682.6277,2.621423
298.20578,1055.6442,678.6234,2.6255417
298.20914,1051.1965,676.0526,2.628674
298.21243,1043.8323,680.4252,2.6329553
298.2158,1030.051,681.6459,2.6350687
298.21912,1018.5013,682.19073,2.6392963
298.22244,1003.4351,685.25,2.64362
298.22577,990.33105,690.06934,2.645716
298.22913,985.7705,697.20984,2.6474435
298.23245,985.4382,691.8797,2.6500995
298.23578,992.4377,687.44244,2.6519
298.23914,995.9487,690.2043,2.6543906
298.24243,994.71625,690.53125,2.654833
298.2458,992.2277,691.7269,2.6561084
298.2491,991.5993,692.6957,2.659643
298.25244,987.60016,695.15,2.661076
298.25577,986.2598,689.5475,2.6627731
298.25912,987.1124,693.87286,2.6647046
298.26245,985.00354,693.6444,2.667511
298.26578,982.7101,696.31274,2.6697018
298.26913,983.1434,695.7562,2.672507
298.27243,984.3462,695.26044,2.6730652
298.2758,982.0896,693.2288,2.6758804
298.2791,981.1823,695.20685,2.677367
298.28244,980.9776,693.4824,2.6791284
298.28577,980.1675,694.5985,2.6795056
298.28912,977.7937,692.7465,2.6810107
298.29245,979.5928,693.1423,2.6813333
298.29578,976.6061,693.6898,2.684252
298.29913,977.5423,692.10065,2.685184
298.30243,975.9098,693.36304,2.686325
298.3058,975.92596,696.6147,2.6873398
298.3091,974.86316,693.25464,2.6897604
298.31244,972.6306,693.586,2.6920002
298.3158,973.89795,695.31067,2.6944776
298.31912,973.9783,694.21265,2.6947958
298.32245,971.7372,693.0526,2.695683
298.32578,971.8476,694.4956,2.6976917
298.32913,970.91455,691.9507,2.6993027
298.33243,969.6074,690.6729,2.7006793
298.3358,968.9526,694.5301,2.7026193
298.3391,968.7188,691.09094,2.7037146
298.34244,968.70575,692.26337,2.705938
298.3458,967.7385,693.93195,2.7078357
298.34912,967.89233,691.6981,2.7093365
298.35245,966.7724,692.3777,2.7102945
298.35577,965.1263,693.5342,2.7116416
298.35913,965.8088,691.935,2.712324
298.36243,965.8985,691.31805,2.7135327
298.36578,966.54877,693.81506,2.714085
298.3691,964.84955,693.40436,2.716615
298.37244,962.1944,692.69025,2.7180035
298.3758,962.15,690.5709,2.720848
298.37912,962.69885,696.18915,2.7226083
298.38245,961.7262,695.35376,2.72384
298.38577,962.2419,697.1392,2.7259052
298.38913,960.23267,693.38324,2.7274551
298.39243,960.6649,692.8751,2.7284372
298.39578,960.4884,692.2039,2.730061
298.39914,960.5311,693.44775,2.7305255
298.40244,961.7467,695.5207,2.7303903
298.4058,958.78174,693.445,2.7318912
298.40912,958.88385,695.3926,2.7320752
298.41245,957.10895,690.81067,2.733891
298.41577,958.45306,694.9225,2.7342737
298.41913,958.04706,690.6215,2.733709
298.42242,959.9706,697.2235,2.7335467
298.42578,965.1337,696.26105,2.733865
298.42914,974.0497,693.9769,2.733503
298.43243,983.1212,695.6799,2.7344577
298.4358,989.6537,696.7228,2.7342572
298.43912,991.7603,700.6705,2.7338006
298.44244,990.6988,700.6487,2.735091
298.44577,987.4229,702.0229,2.735745
298.44913,985.8657,697.27075,2.7366421
298.45242,982.4027,700.91943,2.7375815
298.45578,984.9969,696.06665,2.7376819
298.45914,985.5067,698.121,2.7383435
298.46243,983.91425,699.4209,2.7390811
298.4658,983.0815,700.33826,2.7385385
298.46912,984.94495,701.5804,2.7388012
298.47244,983.48444,703.19257,2.7382333
298.47577,981.4058,696.02783,2.7377963
298.47913,982.3219,697.48206,2.738024
298.48248,983.1212,695.3953,2.7374027
298.48578,979.4482,699.56805,2.737576
298.48914,980.8047,700.61584,2.73772
298.49246,980.3096,700.0917,2.7382529
298.4958,982.10724,703.66205,2.7389941
298.4991,979.8141,699.54156,2.7395804
298.50247,980.9541,701.16437,2.7393112
298.50577,979.4636,697.5173,2.7397854
298.50912,980.8562,699.65765,2.739925
298.51248,979.86707,700.7603,2.7406528
298.51578,980.13544,699.7985,2.7400131
298.51913,980.39374,700.48267,2.740665
298.52246,979.35345,699.2268,2.7402039
298.5258,979.80585,698.564,2.7405417
298.5291,980.15576,698.7276,2.7413766
298.53247,978.5436,698.0106,2.7399402
298.53577,977.39923,698.58777,2.7407596
298.53912,978.28625,698.2363,2.7415957
298.54248,976.5692,693.3561,2.7408447
298.54578,974.3041,700.2935,2.741077
298.54913,972.30365,697.013,2.7420337
298.55246,966.10425,696.14575,2.7422214
298.5558,959.7956,697.59247,2.7451837
298.5591,951.32355,698.0942,2.7460797
298.56247,944.09766,700.7308,2.7473187
298.5658,937.8939,706.0601,2.7487216
298.56912,933.0417,706.7059,2.7508392
298.57248,930.7057,708.18896,2.7508862
298.57578,927.8934,705.4218,2.7509995
298.57913,926.1035,706.069,2.7504764
298.58246,924.4739,705.1105,2.7499793
298.5858,924.84326,706.04803,2.750362
298.5891,925.8179,706.8362,2.750754
298.59247,926.5732,707.93475,2.7500153
298.5958,927.1782,709.1753,2.7493973
298.59912,924.04285,707.52734,2.7494714
298.60248,924.04016,704.32935,2.7490246
298.60577,921.3903,704.3639,2.7487433
298.60913,920.53125,707.8802,2.7482517
298.61246,920.2666,703.40405,2.7484207
298.61578,918.9469,708.69965,2.748872
298.6191,919.536,707.693,2.750353
298.62247,919.87213,706.9702,2.749866
298.6258,916.45074,709.1929,2.7500873
298.62912,917.70667,708.10004,2.7494464
298.63248,916.4154,704.88586,2.7493613
298.63577,914.7021,704.5314,2.74886
298.63913,913.4147,703.5966,2.7480044
298.64246,913.2704,704.6082,2.7469952
298.64578,914.2053,706.6511,2.7466943
298.64914,912.32196,703.4346,2.7468894
298.65247,910.8876,707.0458,2.7469003
298.6558,910.0877,705.956,2.7464676
298.65912,910.3329,703.55615,2.7447498
298.66248,908.7538,702.27106,2.7442932
298.66577,907.85754,708.13135,2.744328
298.66913,907.4535,702.35596,2.7453876
298.67245,905.9425,706.5768,2.7447727
298.67578,905.86664,707.0756,2.745297
298.67914,904.0854,708.0292,2.7466824
298.68246,904.17114,709.9105,2.748012
298.6858,904.7186,713.1209,2.7494419
298.68912,903.234,716.9021,2.7505972
298.69247,899.5689,711.9823,2.749541
298.69577,898.9878,714.2087,2.7496283
298.69913,896.1433,713.7365,2.750134
298.70245,890.4112,712.57306,2.749466
298.70578,891.2924,711.566,2.7504327
298.70914,891.2001,713.2387,2.7509296
298.71246,889.6994,714.87024,2.7506146
298.7158,884.6694,714.5346,2.7517276
298.71912,879.6831,716.40857,2.7513788
298.72247,876.9021,713.9755,2.751491
298.72577,873.48737,711.5974,2.751202
298.72913,872.6421,712.45685,2.7507553
298.73248,871.1265,715.0574,2.7494757
298.73578,872.8769,711.8448,2.748583
298.73914,869.9975,714.81287,2.7488675
298.74246,871.56396,713.4731,2.7498899
298.7458,867.7948,712.7797,2.7505155
298.7491,867.9824,717.48553,2.751901
298.75247,866.09186,714.6941,2.7519553
298.75577,870.3421,718.1946,2.7519739
298.75912,868.884,715.5515,2.7533853
298.76248,865.3338,713.5679,2.7518125
298.76578,864.93463,716.2383,2.7517102
298.76913,865.6786,715.928,2.7527554
298.77246,861.6371,710.6115,2.75143
298.7758,863.3871,712.59595,2.7513745
298.7791,865.13403,718.37915,2.7513165
298.78247,862.4247,711.49927,2.7505057
298.78577,861.0792,715.38586,2.7507815
298.78912,861.79266,712.09546,2.750159
298.79248,863.18243,711.21405,2.7488446
298.79578,858.7468,715.15356,2.7494168
298.79913,856.7989,717.2758,2.7501802
298.80246,857.86127,712.99347,2.7511513
298.8058,857.8609,712.86334,2.751561
298.8091,857.85986,712.7347,2.7529025
298.81247,857.8581,712.6074,2.7540233
298.8158,857.85565,712.48145,2.7540164
298.81912,857.8524,712.35693,2.7540073
298.82248,857.8485,712.2338,2.7539961
298.82578,857.84375,712.11194,2.7539828
298.82913,857.83826,711.9916,2.7539673
298.83246,857.832,711.8725,2.7539496
298.8358,857.8248,711.7547,2.7539296
298.8391,857.81696,711.63824,2.7539072
298.84247,857.8082,711.52313,2.7538824
298.8458,857.7986,711.4093,2.7538552
298.84912,857.7882,711.2969,2.7538257
298.85248,857.77686,711.18567,2.7537935
298.85577,857.7646,711.0758,2.7537587
298.85913,857.7515,710.9672,2.7537212
298.86246,857.7375,710.85986,2.7536812
298.86578,857.72253,710.7538,2.7536385
298.8691,857.70667,710.649,2.753593
298.87247,857.6898,710.5455,2.7535446
298.8758,857.672,710.4432,2.7534935
298.87912,857.6532,710.34216,2.7534394
298.88248,857.6335,710.2424,2.7533827
298.88577,857.6126,710.14374,2.7533226
298.88913,857.5908,710.0464,2.7532597
298.89246,857.568,709.95026,2.7531939
298.89578,857.54407,709.8553,2.7531247
298.89914,857.5191,709.76154,2.7530522
298.90247,857.4931,709.669,2.752977
298.9058,857.46594,709.5776,2.752898
298.90912,857.43774,709.48737,2.752816
298.91248,857.40845,709.3983,2.7527306
298.91577,857.378,709.3104,2.752642
298.91913,857.3464,709.22363,2.7525496
298.92245,857.3136,709.1381,2.7524538
298.92578,857.27966,709.0536,2.7523546
298.92914,857.2445,708.9703,2.7522519
298.93246,857.2082,708.88806,2.7521455
298.9358,857.17065,708.8069,2.7520354
298.93912,857.1319,708.7269,2.7519217
298.94247,857.0919,708.648,2.751804
298.94577,857.05066,708.5702,2.7516828
298.94913,857.0082,708.49347,2.7515576
298.95245,856.96436,708.41785,2.7514284
298.95578,856.9193,708.3432,2.7512953
298.95914,856.8729,708.26965,2.7511582
298.96246,856.8252,708.1972,2.7510173
298.9658,856.7762,708.1258,2.7508721
298.96912,856.7258,708.05536,2.750723
298.97247,856.6741,707.98596,2.7505696
298.97577,856.621,707.9176,2.750412
298.97913,856.56647,707.8503,2.75025
298.98248,856.51056,707.78394,2.750084
298.98578,856.45325,707.7186,2.7499135
298.98914,856.3945,707.6543,2.7497385
298.99246,856.33435,707.5909,2.7495592
298.9958,856.27264,707.5285,2.7493753
298.9991,856.20953,707.4671,2.749187
299.00247,856.14496,707.4067,2.7489939
299.00577,856.0789,707.34717,2.7487965
299.00912,856.0112,707.2886,2.748594
299.01248,855.9422,707.231,2.748387
299.01578,855.8715,707.17426,2.7481754
299.01913,855.7993,707.1185,2.747959
299.02246,855.7256,707.06366,2.7477374
299.0258,855.6502,707.00977,2.7475111
299.0291,855.57324,706.9567,2.7472801
299.03247,855.49475,706.90454,2.7470438
299.03577,855.41455,706.85333,2.7468026
299.03912,855.33276,706.8029,2.7465563
299.04248,855.2494,706.7534,2.7463048
299.04578,855.1643,706.7047,2.7460482
299.04913,855.0775,706.657,2.7457864
299.05246,854.98914,706.61,2.7455192
299.0558,854.8989,706.5639,2.745247
299.0591,854.8071,706.5186,2.7449691
299.06247,854.71356,706.4742,2.744686
299.0658,854.6182,706.43054,2.7443972
299.06912,854.5212,706.3877,2.7441032
299.07248,854.42236,706.34564,2.7438035
299.07578,854.3217,706.30444,2.7434983
299.07913,854.2193,706.26404,2.7431874
299.08246,854.1151,706.22437,2.742871
299.0858,854.00903,706.1854,2.7425487
299.0891,853.9012,706.14734,2.7422206
299.09247,853.7915,706.11,2.7418869
299.0958,853.67993,706.07336,2.741547
299.09912,853.56647,706.0375,2.7412016
299.10248,853.4512,706.0023,2.74085
299.10577,853.33386,705.96783,2.7404926
299.10913,853.2147,705.9342,2.740129
299.11246,853.0936,705.90125,2.7397594
299.11578,852.97064,705.8689,2.7393835
299.1191,852.84564,705.83734,2.7390015
299.12247,852.7187,705.8064,2.7386134
299.1258,852.5898,705.77625,2.738219
299.12912,852.45886,705.7467,2.7378182
299.13248,852.3259,705.7178,2.737411
299.13577,852.1909,705.6896,2.7369976
299.13913,852.05396,705.662,2.7365777
299.14246,851.9149,705.6351,2.7361512
299.14578,851.7738,705.60876,2.7357183
299.14914,851.63055,705.5831,2.7352786
299.15247,851.48535,705.55804,2.7348325
299.1558,851.33795,705.5336,2.7343795
299.15912,851.1884,705.50977,2.7339199
299.16248,851.0368,705.48663,2.7334535
299.16577,850.883,705.4639,2.7329803
299.16913,850.7271,705.4419,2.7325
299.17245,850.56903,705.4204,2.7320132
299.17578,850.4087,705.39954,2.7315192
299.17914,850.24615,705.3791,2.7310183
299.18246,850.0815,705.3594,2.7305102
299.18582,849.9145,705.3401,2.7299953
299.18912,849.74536,705.32135,2.7294729
299.19247,849.5739,705.30316,2.7289436
299.1958,849.40015,705.2855,2.728407
299.19913,849.22424,705.2683,2.727863
299.20245,849.04596,705.2517,2.7273118
299.2058,848.8654,705.23553,2.7267532
299.20914,848.6825,705.2199,2.7261872
299.21246,848.4973,705.2047,2.7256138
299.21582,848.3097,705.19006,2.7250328
299.21912,848.11975,705.17584,2.7244444
299.22247,847.9274,705.16205,2.7238483
299.2258,847.7327,705.1488,2.7232447
299.22913,847.5356,705.1359,2.7226331
299.23248,847.3361,705.1235,2.7220142
299.2358,847.13416,705.1115,2.7213871
299.23914,846.92975,705.0999,2.7207525
299.24246,846.7229,705.0888,2.72011
299.24582,846.51355,705.07806,2.7194593
299.2491,846.30176,705.0677,2.718801
299.25247,846.08746,705.05774,2.7181344
299.2558,845.8706,705.04816,2.71746
299.25912,845.65125,705.03894,2.7167773
299.26248,845.42944,705.0302,2.7160866
299.2658,845.2049,705.0217,2.7153876
299.26913,844.9779,705.0137,2.7146804
299.27246,844.7484,705.00586,2.713965
299.27582,844.5161,704.9985,2.713241
299.2791,844.28143,704.9914,2.712509
299.28247,844.04407,704.9847,2.7117684
299.28583,843.80396,704.9783,2.7110193
299.28912,843.56134,704.97217,2.7102618
299.29248,843.31604,704.9663,2.7094958
299.2958,843.06793,704.9608,2.7087212
299.29913,842.8173,704.9555,2.7079377
299.30246,842.56396,704.95056,2.7071457
299.30582,842.30774,704.9459,2.706345
299.3091,842.04895,704.9415,2.7055357
299.31247,841.7875,704.9374,2.7047172
299.31583,841.523,704.9335,2.70389
299.31912,841.256,704.9298,2.703054
299.32248,840.98615,704.9264,2.7022088
299.3258,840.71344,704.92316,2.7013547
299.32913,840.438,704.92017,2.7004914
299.33246,840.1597,704.9174,2.6996193
299.33582,839.8785,704.91486,2.6987379
299.3391,839.59454,704.9125,2.6978471
299.34247,839.3076,704.9103,2.6969473
299.34583,839.0178,704.90826,2.6960382
299.34912,838.7252,704.9065,2.6951196
299.35248,838.42975,704.9048,2.694192
299.3558,838.1312,704.9033,2.6932545
299.35913,837.8299,704.902,2.692308
299.36246,837.52563,704.90076,2.6913517
299.3658,837.21826,704.89966,2.6903858
299.3691,836.9081,704.89874,2.6894104
299.37247,836.59485,704.89795,2.6884255
299.37582,836.2786,704.8972,2.6874309
299.37912,835.95935,704.8966,2.6864264
299.38248,835.63715,704.8961,2.6854122
299.3858,835.3118,704.89575,2.6843882
299.38913,834.98346,704.8954,2.6833541
299.39246,834.6521,704.89514,2.6823103
299.3958,834.31757,704.89496,2.6812563
299.39914,833.98,704.89484,2.6795564
299.40247,833.63934,704.8948,2.67793
299.40582,833.2954,704.8948,2.6769052
299.40912,831.73425,705.5379,2.6764755
299.41248,831.7137,705.46985,2.6754544
299.4158,832.12915,706.6341,2.6745203
299.41913,831.0387,709.005,2.6742358
299.42245,831.54193,702.9171,2.674905
299.4258,830.47864,706.378,2.6756701
299.42914,830.4394,706.1949,2.6756787
299.43246,828.6993,705.3398,2.675452
299.43582,828.81946,705.7337,2.675403
299.43912,828.29724,703.4848,2.6762466
299.44247,828.5734,702.293,2.6759632
299.4458,826.5969,701.02655,2.6760788
299.44913,827.83105,703.2844,2.6753366
299.45245,827.58075,698.95074,2.6751688
299.4558,825.1788,700.172,2.6751175
299.45914,819.19855,696.17316,2.6753018
299.46246,816.9764,697.8851,2.675014
299.46582,814.4339,697.12396,2.6752298
299.46912,812.048,694.2546,2.6744483
299.47247,811.5794,693.78906,2.6742444
299.4758,812.5856,690.7642,2.6742117
299.47913,809.89014,692.8173,2.674094
299.48248,809.84973,694.2571,2.6750858
299.4858,808.4815,694.79236,2.6755588
299.48914,805.1221,690.2363,2.6751187
299.49246,803.41187,693.3471,2.6758575
299.49582,800.83215,691.2134,2.6778653
299.4991,799.40735,689.14655,2.6777878
299.50247,796.7259,688.4552,2.6770663
299.5058,792.32227,689.50684,2.6757703
299.50912,788.4493,686.5766,2.674664
299.51248,783.7126,683.77844,2.6752896
299.5158,772.4303,679.4649,2.6750958
299.51913,764.4175,676.9916,2.6748135
299.52246,761.4275,673.9661,2.675076
299.52582,753.22516,671.15063,2.6755383
299.5291,745.4153,673.52405,2.6765878
299.53247,738.61084,670.7665,2.6768177
299.53583,732.79443,668.5946,2.677647
299.53912,725.1564,669.9811,2.6782095
299.54248,720.0302,672.4292,2.6772876
299.5458,719.47687,673.9907,2.6779926
299.54913,718.55756,675.7517,2.6782935
299.55246,719.36145,672.2882,2.6774967
299.55582,720.5471,673.96704,2.6780984
299.5591,720.04944,672.20557,2.6779904
299.56247,719.40845,675.3045,2.6770368
299.56583,720.66614,675.5026,2.6772113
299.56912,719.4407,674.8147,2.6759872
299.57248,718.50024,668.7481,2.6781726
299.5758,718.6662,675.03955,2.6783926
299.57913,718.8557,672.76306,2.6783273
299.58246,718.2185,678.9892,2.678989
299.58582,715.87134,675.00464,2.6786826
299.5891,716.6664,673.8443,2.6786227
299.59247,716.90814,674.79913,2.6794727
299.59583,716.6612,671.0358,2.6781409
299.59912,715.43414,669.08374,2.67932
299.60248,715.2789,674.6471,2.6797397
299.6058,715.2656,675.5257,2.679269
299.60913,714.18445,674.9081,2.6818225
299.61246,714.75256,671.9744,2.683573
299.6158,713.6587,674.56396,2.684058
299.6191,714.86945,673.6662,2.6841366
299.62247,712.4953,675.9096,2.6847904
299.62582,714.393,671.3668,2.6857312
299.62912,713.66223,674.07635,2.6863687
299.63248,713.5371,672.46356,2.6864789
299.6358,713.096,672.8569,2.6863904
299.63913,713.04254,671.9226,2.6876657
299.64246,711.73676,671.98413,2.6888516
299.6458,714.7633,671.7117,2.689403
299.64914,712.9711,673.09265,2.690325
299.65247,711.2503,673.49054,2.6903784
299.65582,712.9303,672.89417,2.6907163
299.65912,710.8705,674.0804,2.6913092
299.66248,712.4097,672.4185,2.6918445
299.6658,712.3368,673.0876,2.691876
299.66913,710.763,674.4354,2.6922946
299.67245,710.8369,672.58795,2.6922498
299.6758,711.05664,671.6222,2.6923676
299.67914,709.84,671.98865,2.6926117
299.68246,709.735,670.785,2.6921506
299.68582,709.1264,671.85626,2.692047
299.68912,709.4356,672.0443,2.693426
299.69247,710.3972,670.8474,2.694302
299.6958,709.8285,672.81006,2.6947162
299.69913,709.83374,673.48004,2.6953495
299.70245,708.811,674.05493,2.6951816
299.7058,708.00446,672.99384,2.6966336
299.70914,707.3585,672.91583,2.6967676
299.71246,708.16656,678.21796,2.6956003
299.71582,707.04877,679.7245,2.694775
299.71912,704.2444,680.42316,2.6951098
299.72247,696.3281,682.67365,2.6946814
299.7258,685.6248,686.60504,2.695026
299.72913,671.51697,695.17865,2.6943545
299.73248,661.5873,696.0269,2.6954858
299.7358,655.311,697.5805,2.6957397
